864.766300	82.000000
864.793627	83.000000
864.814987	82.000000
864.824710	81.000000
864.835276	80.000000
864.844930	81.000000
864.862083	82.000000
864.868056	81.000000
864.873460	80.000000
864.896440	81.000000
864.907572	82.000000
864.921340	83.000000
864.946662	84.000000
864.971464	83.000000
864.982673	84.000000
864.988590	83.000000
865.005243	82.000000
865.018559	83.000000
865.039177	82.000000
865.073797	83.000000
865.105149	84.000000
865.113816	85.000000
865.122360	84.000000
865.163483	83.000000
865.170562	82.000000
865.203122	81.000000
865.220384	82.000000
865.246218	83.000000
865.263953	84.000000
865.264397	83.000000
865.291083	84.000000
865.364398	85.000000
865.369941	86.000000
865.381922	85.000000
865.388424	86.000000
865.430069	87.000000
865.440895	88.000000
865.450217	87.000000
865.481465	88.000000
865.488455	89.000000
865.515715	90.000000
865.544303	91.000000
865.552444	92.000000
865.568180	91.000000
865.605364	90.000000
865.645938	89.000000
865.680832	88.000000
865.714160	89.000000
865.720245	90.000000
865.765096	89.000000
865.777725	88.000000
865.794342	87.000000
865.848714	86.000000
865.866600	85.000000
865.868704	84.000000
865.897228	83.000000
865.946598	84.000000
865.948443	85.000000
865.998747	84.000000
866.000775	83.000000
866.004028	82.000000
866.010480	81.000000
866.040738	82.000000
866.116272	81.000000
866.122718	80.000000
866.137945	79.000000
866.156516	80.000000
866.173250	81.000000
866.230163	82.000000
866.234417	83.000000
866.294674	82.000000
866.333313	81.000000
866.343589	80.000000
866.344616	81.000000
866.360251	82.000000
866.540090	81.000000
866.541721	82.000000
866.561292	81.000000
866.569101	80.000000
866.606705	79.000000
866.618017	80.000000
866.624456	79.000000
866.634317	78.000000
866.648213	79.000000
866.696293	78.000000
866.704360	77.000000
866.722136	78.000000
866.745773	77.000000
866.746842	76.000000
866.751914	75.000000
866.792114	76.000000
866.797247	75.000000
866.810890	74.000000
866.840012	73.000000
866.849730	72.000000
866.858112	71.000000
866.904024	70.000000
866.933259	71.000000
866.943112	72.000000
866.959562	73.000000
867.001524	72.000000
867.003217	73.000000
867.080795	72.000000
867.089806	73.000000
867.102491	72.000000
867.121423	73.000000
867.151799	72.000000
867.156391	73.000000
867.175692	72.000000
867.254041	71.000000
867.268314	72.000000
867.294944	73.000000
867.338481	74.000000
867.358314	75.000000
867.381100	76.000000
867.395241	77.000000
867.462508	76.000000
867.513467	75.000000
867.520699	76.000000
867.583259	75.000000
867.616580	76.000000
867.721938	75.000000
867.729908	76.000000
867.759388	75.000000
867.761765	74.000000
867.800388	73.000000
867.908702	74.000000
867.968044	73.000000
868.039426	74.000000
868.041138	73.000000
868.063929	72.000000
868.066119	71.000000
868.068204	70.000000
868.084224	71.000000
868.089963	72.000000
868.091849	73.000000
868.168109	74.000000
868.184835	75.000000
868.191332	76.000000
868.194966	77.000000
868.267808	76.000000
868.327208	75.000000
868.342571	74.000000
868.379433	75.000000
868.390146	74.000000
868.391362	75.000000
868.403757	76.000000
868.424736	77.000000
868.428072	78.000000
868.475523	79.000000
868.494443	78.000000
868.504710	77.000000
868.505387	76.000000
868.541746	77.000000
868.545314	76.000000
868.567938	77.000000
868.625043	76.000000
868.626418	77.000000
868.638663	76.000000
868.684154	75.000000
868.714879	74.000000
868.752565	75.000000
868.754044	76.000000
868.779581	77.000000
868.796754	76.000000
868.815591	77.000000
868.831811	76.000000
868.854371	75.000000
868.892934	76.000000
868.931882	75.000000
868.942629	76.000000
868.944232	77.000000
868.944456	78.000000
868.972561	79.000000
869.077818	78.000000
869.083530	77.000000
869.098970	78.000000
869.150573	77.000000
869.164052	76.000000
869.196147	75.000000
869.199115	76.000000
869.200794	75.000000
869.207201	74.000000
869.211462	75.000000
869.214576	74.000000
869.215080	75.000000
869.228320	76.000000
869.264984	77.000000
869.270572	78.000000
869.318339	79.000000
869.320239	80.000000
869.384002	79.000000
869.387125	78.000000
869.390171	77.000000
869.402017	76.000000
869.420202	75.000000
869.425178	74.000000
869.429055	75.000000
869.437809	76.000000
869.453692	77.000000
869.462355	76.000000
869.529759	75.000000
869.551448	74.000000
869.556627	73.000000
869.563272	74.000000
869.564037	75.000000
869.568415	74.000000
869.621567	75.000000
869.659077	76.000000
869.706540	77.000000
869.760331	78.000000
869.790640	79.000000
869.791492	78.000000
869.809251	79.000000
869.814727	80.000000
869.851563	79.000000
869.870320	78.000000
869.877840	79.000000
869.893332	80.000000
870.004683	79.000000
870.023492	80.000000
870.025145	79.000000
870.147890	78.000000
870.148567	77.000000
870.267255	76.000000
870.267362	75.000000
870.276331	74.000000
870.394777	75.000000
870.417405	74.000000
870.446184	73.000000
870.465588	74.000000
870.475873	75.000000
870.482544	74.000000
870.490390	73.000000
870.493170	74.000000
870.508212	73.000000
870.516599	72.000000
870.528382	73.000000
870.545184	74.000000
870.547518	75.000000
870.556735	76.000000
870.568811	75.000000
870.610915	76.000000
870.610942	77.000000
870.672173	76.000000
870.680104	77.000000
870.685778	76.000000
870.707923	77.000000
870.715523	76.000000
870.720742	77.000000
870.725216	76.000000
870.726587	77.000000
870.732347	78.000000
870.767011	77.000000
870.816371	76.000000
870.822729	77.000000
870.902461	76.000000
870.946918	75.000000
870.947817	74.000000
870.954791	73.000000
870.974099	72.000000
870.988403	71.000000
870.993271	72.000000
870.999677	73.000000
871.077616	74.000000
871.122797	75.000000
871.125605	74.000000
871.147966	75.000000
871.158599	76.000000
871.160072	77.000000
871.166905	78.000000
871.180777	79.000000
871.246453	80.000000
871.246906	79.000000
871.250572	80.000000
871.316998	79.000000
871.357441	80.000000
871.372854	81.000000
871.387543	80.000000
871.402572	81.000000
871.406564	82.000000
871.426169	83.000000
871.432440	84.000000
871.453951	83.000000
871.473402	82.000000
871.516283	81.000000
871.590155	82.000000
871.590874	81.000000
871.611149	82.000000
871.659445	81.000000
871.668753	80.000000
871.681783	81.000000
871.687238	80.000000
871.691096	79.000000
871.713991	78.000000
871.716343	77.000000
871.784598	76.000000
871.785601	77.000000
871.828318	76.000000
871.863541	77.000000
871.871930	76.000000
871.877442	77.000000
871.930015	78.000000
871.933792	79.000000
871.941795	80.000000
871.946614	79.000000
871.988245	78.000000
872.021633	79.000000
872.038488	78.000000
872.067133	79.000000
872.084825	78.000000
872.139528	79.000000
872.153847	78.000000
872.178474	79.000000
872.199147	80.000000
872.226319	79.000000
872.226898	78.000000
872.230181	77.000000
872.233293	78.000000
872.244672	79.000000
872.252892	78.000000
872.253296	79.000000
872.257665	78.000000
872.261474	77.000000
872.288255	76.000000
872.326623	77.000000
872.351028	76.000000
872.377122	77.000000
872.401431	78.000000
872.412669	79.000000
872.443312	80.000000
872.445613	79.000000
872.512579	80.000000
872.538408	81.000000
872.554773	82.000000
872.569902	81.000000
872.591840	80.000000
872.647481	79.000000
872.654541	80.000000
872.668450	79.000000
872.722498	80.000000
872.725686	79.000000
872.791403	78.000000
872.814884	77.000000
872.817252	76.000000
872.854634	75.000000
872.855866	74.000000
872.875684	73.000000
872.878198	74.000000
872.879411	73.000000
872.886571	72.000000
872.898041	71.000000
872.898068	72.000000
872.921518	73.000000
872.931118	74.000000
872.936001	75.000000
872.944562	76.000000
872.978572	77.000000
872.980971	78.000000
873.020472	79.000000
873.031812	78.000000
873.031884	79.000000
873.047324	78.000000
873.060196	77.000000
873.097075	78.000000
873.101421	79.000000
873.194410	78.000000
873.248953	77.000000
873.290841	76.000000
873.297345	77.000000
873.318221	78.000000
873.329535	77.000000
873.360896	78.000000
873.363696	77.000000
873.380823	76.000000
873.381022	75.000000
873.398197	76.000000
873.407046	75.000000
873.427786	74.000000
873.447211	75.000000
873.452042	74.000000
873.464289	75.000000
873.471535	76.000000
873.475163	77.000000
873.515168	78.000000
873.521547	79.000000
873.559726	78.000000
873.567059	77.000000
873.599090	78.000000
873.609121	79.000000
873.617230	80.000000
873.620323	79.000000
873.631075	80.000000
873.666811	79.000000
873.670575	80.000000
873.678853	81.000000
873.679737	80.000000
873.695764	81.000000
873.785771	80.000000
873.797172	79.000000
873.927749	78.000000
873.932216	77.000000
873.937927	78.000000
873.946825	77.000000
873.985769	76.000000
873.990594	77.000000
874.102403	78.000000
874.152550	79.000000
874.183992	78.000000
874.191989	77.000000
874.272162	76.000000
874.277345	75.000000
874.284453	74.000000
874.292898	75.000000
874.301451	74.000000
874.301692	75.000000
874.309412	76.000000
874.311389	77.000000
874.334135	78.000000
874.347460	79.000000
874.348119	78.000000
874.364266	79.000000
874.420040	80.000000
874.431104	79.000000
874.564126	78.000000
874.580563	77.000000
874.586339	76.000000
874.662949	77.000000
874.673612	78.000000
874.702272	77.000000
874.762216	76.000000
874.830020	77.000000
874.881266	78.000000
874.907944	77.000000
874.920404	78.000000
874.973022	79.000000
875.001070	80.000000
875.015341	79.000000
875.046582	78.000000
875.052026	77.000000
875.066569	76.000000
875.094076	75.000000
875.105279	74.000000
875.108331	73.000000
875.159674	72.000000
875.170822	71.000000
875.188088	72.000000
875.275024	73.000000
875.284324	72.000000
875.332617	71.000000
875.363496	70.000000
875.367052	71.000000
875.369782	70.000000
875.456382	69.000000
875.468090	70.000000
875.487167	69.000000
875.534813	70.000000
875.550882	71.000000
875.595814	70.000000
875.663745	69.000000
875.676332	70.000000
875.693489	69.000000
875.716097	70.000000
875.724214	69.000000
875.726869	70.000000
875.751005	69.000000
875.803011	68.000000
875.808769	67.000000
875.818681	68.000000
875.859185	67.000000
875.869676	68.000000
875.888347	69.000000
875.908224	70.000000
875.921661	71.000000
875.944394	72.000000
875.946996	71.000000
875.973220	70.000000
876.030066	71.000000
876.031826	72.000000
876.036207	73.000000
876.045601	72.000000
876.148880	73.000000
876.168170	74.000000
876.172903	73.000000
876.184343	72.000000
876.205656	71.000000
876.215238	72.000000
876.275812	71.000000
876.278706	72.000000
876.286136	71.000000
876.314763	72.000000
876.345313	73.000000
876.423109	72.000000
876.445027	73.000000
876.483054	72.000000
876.488434	73.000000
876.507250	74.000000
876.515738	75.000000
876.527250	76.000000
876.596408	75.000000
876.610843	74.000000
876.625823	73.000000
876.649748	74.000000
876.674491	73.000000
876.704003	72.000000
876.718268	73.000000
876.725249	74.000000
876.756260	75.000000
876.790529	76.000000
876.796858	75.000000
876.797927	76.000000
876.822456	75.000000
876.845107	74.000000
876.870666	73.000000
876.882432	72.000000
876.912846	71.000000
876.915217	72.000000
876.936507	71.000000
876.954772	72.000000
876.968961	73.000000
876.971276	72.000000
876.993438	73.000000
876.993675	74.000000
877.012661	73.000000
877.035238	72.000000
877.043613	71.000000
877.048381	70.000000
877.054207	69.000000
877.097622	68.000000
877.130858	69.000000
877.144743	70.000000
877.145083	69.000000
877.167624	68.000000
877.173939	69.000000
877.212824	68.000000
877.222596	67.000000
877.241157	66.000000
877.247020	65.000000
877.252892	64.000000
877.261405	63.000000
877.278515	62.000000
877.292955	61.000000
877.309367	60.000000
877.323737	61.000000
877.340762	62.000000
877.358319	61.000000
877.381959	62.000000
877.396303	63.000000
877.399096	62.000000
877.408663	61.000000
877.418134	60.000000
877.454765	59.000000
877.474721	58.000000
877.486290	57.000000
877.517788	56.000000
877.538332	57.000000
877.544969	58.000000
877.599020	57.000000
877.625206	58.000000
877.625851	59.000000
877.643122	60.000000
877.644951	61.000000
877.646248	62.000000
877.655936	63.000000
877.660568	62.000000
877.661873	63.000000
877.670174	62.000000
877.680022	61.000000
877.720402	60.000000
877.743063	61.000000
877.754267	62.000000
877.787958	61.000000
877.792604	60.000000
877.802083	59.000000
877.879094	60.000000
877.969259	61.000000
878.020913	62.000000
878.042074	61.000000
878.062148	60.000000
878.064260	59.000000
878.083229	60.000000
878.089030	59.000000
878.165770	60.000000
878.192075	59.000000
878.198689	60.000000
878.206870	59.000000
878.220159	60.000000
878.225519	59.000000
878.251538	60.000000
878.264598	59.000000
878.312258	60.000000
878.313806	59.000000
878.327587	58.000000
878.353747	57.000000
878.372159	56.000000
878.401890	57.000000
878.451475	56.000000
878.502804	55.000000
878.517154	56.000000
878.538345	55.000000
878.575284	54.000000
878.583034	55.000000
878.634520	56.000000
878.671365	57.000000
878.762525	58.000000
878.765953	57.000000
878.786523	58.000000
878.806606	57.000000
878.849187	58.000000
878.934224	59.000000
879.003690	58.000000
879.016535	57.000000
879.037765	58.000000
879.062003	59.000000
879.102782	60.000000
879.132196	59.000000
879.133595	58.000000
879.170480	57.000000
879.184309	58.000000
879.199454	59.000000
879.232161	58.000000
879.238651	59.000000
879.275723	58.000000
879.284031	57.000000
879.397764	58.000000
879.467629	57.000000
879.529898	58.000000
879.562622	59.000000
879.586852	60.000000
879.604711	61.000000
879.624873	62.000000
879.625108	61.000000
879.629649	60.000000
879.648984	59.000000
879.658986	58.000000
879.793665	59.000000
879.815291	60.000000
879.826286	61.000000
879.826520	60.000000
879.900710	59.000000
879.956064	58.000000
880.021286	57.000000
880.027826	56.000000
880.036795	55.000000
880.037134	54.000000
880.045220	55.000000
880.045668	56.000000
880.050422	57.000000
880.052282	56.000000
880.089435	57.000000
880.120036	56.000000
880.135466	57.000000
880.291978	56.000000
880.317445	57.000000
880.332742	56.000000
880.332906	57.000000
880.349129	56.000000
880.353501	55.000000
880.375662	56.000000
880.396263	55.000000
880.404401	54.000000
880.409088	55.000000
880.412681	56.000000
880.429000	57.000000
880.430597	58.000000
880.454048	57.000000
880.454892	58.000000
880.456432	59.000000
880.512615	58.000000
880.513608	59.000000
880.522307	60.000000
880.552979	59.000000
880.650162	58.000000
880.666741	59.000000
880.676929	60.000000
880.681872	59.000000
880.738757	60.000000
880.800637	61.000000
880.830898	62.000000
880.837824	61.000000
880.864782	60.000000
880.883919	59.000000
880.949221	58.000000
880.981293	57.000000
880.990088	56.000000
880.994935	57.000000
881.036081	56.000000
881.047437	55.000000
881.082065	54.000000
881.093118	55.000000
881.151818	56.000000
881.182202	55.000000
881.237930	54.000000
881.282840	55.000000
881.283438	56.000000
881.294563	55.000000
881.361588	54.000000
881.373203	53.000000
881.389852	54.000000
881.418113	53.000000
881.467386	52.000000
881.479283	51.000000
881.512627	50.000000
881.527765	51.000000
881.550618	50.000000
881.572313	51.000000
881.583599	52.000000
881.593181	53.000000
881.657192	54.000000
881.706780	53.000000
881.713737	54.000000
881.738437	55.000000
881.741865	56.000000
881.743004	55.000000
881.746051	54.000000
881.759323	53.000000
881.781205	52.000000
881.807488	53.000000
881.827632	54.000000
881.873318	55.000000
881.952705	56.000000
881.981922	57.000000
882.015545	58.000000
882.038458	57.000000
