1251.816290	65.000000
1251.875173	64.000000
1251.924982	65.000000
1251.937795	66.000000
1251.967856	67.000000
1251.987336	68.000000
1252.056371	67.000000
1252.137423	66.000000
1252.158148	67.000000
1252.191966	66.000000
1252.201828	65.000000
1252.273385	66.000000
1252.276939	67.000000
1252.283080	66.000000
1252.306346	65.000000
1252.329112	64.000000
1252.332395	65.000000
1252.335575	64.000000
1252.439162	65.000000
1252.447593	64.000000
1252.520422	63.000000
1252.565642	62.000000
1252.590763	61.000000
1252.632285	62.000000
1252.674171	61.000000
1252.675554	62.000000
1252.676587	61.000000
1252.683341	62.000000
1252.690184	63.000000
1252.747055	62.000000
1252.750038	63.000000
1252.763642	64.000000
1252.850151	63.000000
1252.856033	62.000000
1252.857016	63.000000
1252.881694	62.000000
1252.890682	63.000000
1252.939579	62.000000
1252.946401	61.000000
1252.949121	62.000000
1252.954511	63.000000
1252.959107	64.000000
1252.963105	65.000000
1252.976104	66.000000
1253.023274	67.000000
1253.029316	66.000000
1253.066908	65.000000
1253.072060	64.000000
1253.076290	65.000000
1253.105780	66.000000
1253.158735	67.000000
1253.163490	68.000000
1253.199180	69.000000
1253.201691	68.000000
1253.230626	69.000000
1253.231360	68.000000
1253.242302	69.000000
1253.244964	68.000000
1253.267714	67.000000
1253.320489	68.000000
1253.360116	69.000000
1253.372506	68.000000
1253.403871	67.000000
1253.412823	66.000000
1253.492759	65.000000
1253.494109	64.000000
1253.502691	65.000000
1253.502760	66.000000
1253.509898	67.000000
1253.510613	66.000000
1253.519382	67.000000
1253.559372	66.000000
1253.566666	65.000000
1253.570341	64.000000
1253.582894	65.000000
1253.590983	66.000000
1253.593470	65.000000
1253.627554	64.000000
1253.634062	65.000000
1253.661665	66.000000
1253.662084	65.000000
1253.662439	66.000000
1253.732267	67.000000
1253.742922	68.000000
1253.745970	69.000000
1253.748751	70.000000
1253.762864	69.000000
1253.764036	68.000000
1253.803391	69.000000
1253.821788	70.000000
1253.827079	69.000000
1253.838250	70.000000
1253.853227	71.000000
1253.855417	70.000000
1253.858921	69.000000
1253.907814	70.000000
1253.923411	69.000000
1253.938495	70.000000
1253.993298	69.000000
1254.015040	68.000000
1254.019487	67.000000
1254.032545	66.000000
1254.054270	67.000000
1254.062003	68.000000
1254.087025	67.000000
1254.106727	66.000000
1254.127899	65.000000
1254.130475	66.000000
1254.248006	67.000000
1254.277154	68.000000
1254.342591	67.000000
1254.350374	68.000000
1254.363560	67.000000
1254.401762	68.000000
1254.419478	69.000000
1254.428087	68.000000
1254.428952	67.000000
1254.436275	66.000000
1254.440036	65.000000
1254.530357	64.000000
1254.539095	65.000000
1254.561069	64.000000
1254.574328	63.000000
1254.625897	64.000000
1254.674952	63.000000
1254.693366	62.000000
1254.695779	61.000000
1254.700308	62.000000
1254.717541	61.000000
1254.756599	60.000000
1254.765489	61.000000
1254.792834	62.000000
1254.829524	61.000000
1254.900412	60.000000
1254.914430	59.000000
1254.942264	58.000000
1254.956092	59.000000
1254.977736	58.000000
1255.043415	59.000000
1255.049983	58.000000
1255.050005	57.000000
1255.070795	58.000000
1255.089718	57.000000
1255.111973	58.000000
1255.139902	59.000000
1255.140473	58.000000
1255.155568	57.000000
1255.164498	58.000000
1255.187319	59.000000
1255.190618	60.000000
1255.194758	59.000000
1255.228948	58.000000
1255.230042	59.000000
1255.243172	58.000000
1255.279849	57.000000
1255.314844	56.000000
1255.326973	57.000000
1255.376401	56.000000
1255.377573	57.000000
1255.447607	56.000000
1255.491363	55.000000
1255.520237	56.000000
1255.546151	55.000000
1255.563289	56.000000
1255.569706	55.000000
1255.577478	56.000000
1255.590793	57.000000
1255.667854	58.000000
1255.678001	59.000000
1255.691929	60.000000
1255.859174	61.000000
1255.910671	62.000000
1255.927938	61.000000
1255.936843	60.000000
1255.941915	61.000000
1255.949483	62.000000
1255.955074	61.000000
1255.963649	60.000000
1256.031696	59.000000
1256.034038	60.000000
1256.047194	61.000000
1256.066656	60.000000
1256.078237	61.000000
1256.086424	60.000000
1256.134834	59.000000
1256.175744	58.000000
1256.229527	57.000000
1256.236283	58.000000
1256.249407	59.000000
1256.313519	58.000000
1256.350612	59.000000
1256.373633	58.000000
1256.377098	57.000000
1256.419601	58.000000
1256.447870	57.000000
1256.454178	58.000000
1256.461864	57.000000
1256.521061	56.000000
1256.528414	57.000000
1256.538674	58.000000
1256.593630	59.000000
1256.676744	58.000000
1256.719251	59.000000
1256.723396	60.000000
1256.756834	61.000000
1256.799434	62.000000
1256.806928	63.000000
1256.823458	64.000000
1256.832715	65.000000
1256.847771	64.000000
1256.853589	63.000000
1256.855406	64.000000
1256.869808	63.000000
1256.872600	62.000000
1256.877014	63.000000
1256.917714	64.000000
1256.939771	63.000000
1256.983243	64.000000
1257.068516	63.000000
1257.093282	62.000000
1257.094568	63.000000
1257.100554	64.000000
1257.150133	63.000000
1257.179989	64.000000
1257.303491	65.000000
1257.307667	66.000000
1257.350586	67.000000
1257.378517	68.000000
1257.384103	67.000000
1257.457082	68.000000
1257.463244	67.000000
1257.476532	66.000000
1257.494601	67.000000
1257.500264	68.000000
1257.506103	67.000000
1257.511114	68.000000
1257.519055	69.000000
1257.539991	70.000000
1257.542235	71.000000
1257.551173	72.000000
1257.564181	73.000000
1257.572336	74.000000
1257.600520	73.000000
1257.616725	72.000000
1257.648905	73.000000
1257.655558	72.000000
1257.660118	71.000000
1257.693915	70.000000
1257.746093	69.000000
1257.750340	70.000000
1257.787064	71.000000
1257.797424	72.000000
1257.830158	71.000000
1257.834782	70.000000
1257.839173	71.000000
1257.894845	70.000000
1257.957768	71.000000
1257.996446	70.000000
1257.999476	71.000000
1258.015186	70.000000
1258.043785	69.000000
1258.081142	68.000000
1258.091537	67.000000
1258.110107	68.000000
1258.125213	67.000000
1258.133919	68.000000
1258.134195	67.000000
1258.141598	66.000000
1258.160640	67.000000
1258.180823	66.000000
1258.236067	67.000000
1258.243414	66.000000
1258.267008	67.000000
1258.279761	66.000000
1258.288603	65.000000
1258.309026	64.000000
1258.329504	65.000000
1258.372385	64.000000
1258.418277	65.000000
1258.421060	66.000000
1258.421397	67.000000
1258.439160	68.000000
1258.439786	67.000000
1258.476082	66.000000
1258.481115	67.000000
1258.488164	68.000000
1258.523488	69.000000
1258.575772	70.000000
1258.594983	71.000000
1258.597088	70.000000
1258.600604	69.000000
1258.641424	68.000000
1258.723657	67.000000
1258.745523	66.000000
1258.824205	65.000000
1258.826494	64.000000
1258.828569	63.000000
1258.952895	64.000000
1258.963804	63.000000
1258.990894	62.000000
1258.992651	61.000000
1259.015735	60.000000
1259.028471	61.000000
1259.033472	60.000000
1259.067710	61.000000
1259.103374	60.000000
1259.160019	59.000000
1259.180594	58.000000
1259.185434	59.000000
1259.212203	60.000000
1259.255391	59.000000
1259.258015	58.000000
1259.268167	59.000000
1259.268190	58.000000
1259.315368	57.000000
1259.321372	56.000000
1259.341911	55.000000
1259.375000	54.000000
1259.383336	53.000000
1259.436860	54.000000
1259.441580	53.000000
1259.498525	54.000000
1259.503996	55.000000
1259.567673	56.000000
1259.590223	55.000000
1259.607688	56.000000
1259.617217	55.000000
1259.626484	54.000000
1259.655929	55.000000
1259.665928	56.000000
1259.752411	57.000000
1259.767547	58.000000
1259.778517	59.000000
1259.795143	58.000000
1259.797718	59.000000
1259.825171	60.000000
1259.825279	59.000000
1259.835607	60.000000
1259.836014	61.000000
1259.857565	60.000000
1259.902647	61.000000
1259.903134	62.000000
1259.931610	63.000000
1259.971694	64.000000
1259.997532	65.000000
1260.057016	64.000000
1260.084685	65.000000
1260.088288	66.000000
1260.108001	65.000000
1260.134777	64.000000
1260.232004	65.000000
1260.291840	64.000000
1260.344291	65.000000
1260.349451	64.000000
1260.366889	63.000000
1260.384370	64.000000
1260.429400	65.000000
1260.445717	66.000000
1260.492985	67.000000
1260.544684	68.000000
1260.557183	67.000000
1260.559467	68.000000
1260.562883	69.000000
1260.564558	68.000000
1260.609943	67.000000
1260.619024	66.000000
1260.619682	67.000000
1260.659688	66.000000
1260.674615	65.000000
1260.713994	64.000000
1260.747368	65.000000
1260.755165	64.000000
1260.795861	63.000000
1260.797420	62.000000
1260.980840	61.000000
1260.984072	62.000000
1261.014717	63.000000
1261.029356	62.000000
1261.043378	63.000000
1261.060449	64.000000
1261.066556	63.000000
1261.068137	64.000000
1261.180086	63.000000
1261.183794	64.000000
1261.228399	63.000000
1261.240099	62.000000
1261.245851	61.000000
1261.248808	60.000000
1261.260350	61.000000
1261.286221	62.000000
1261.288772	61.000000
1261.324109	60.000000
1261.405008	61.000000
1261.429501	62.000000
1261.458846	63.000000
1261.484444	62.000000
1261.539994	61.000000
1261.543544	60.000000
1261.563504	61.000000
1261.572708	62.000000
1261.577907	61.000000
1261.641439	62.000000
1261.650419	63.000000
1261.662737	62.000000
1261.668228	63.000000
1261.668686	64.000000
1261.706359	63.000000
1261.708453	62.000000
1261.784183	61.000000
1261.786984	60.000000
1261.827468	59.000000
1261.846316	58.000000
1261.860429	57.000000
1261.880821	56.000000
1261.942765	55.000000
1261.952824	56.000000
1261.971359	57.000000
1261.988007	56.000000
1261.995864	55.000000
1262.011860	56.000000
1262.064262	57.000000
1262.099092	56.000000
1262.106371	55.000000
1262.117901	56.000000
1262.136311	57.000000
1262.180537	58.000000
1262.186204	59.000000
1262.285604	58.000000
1262.395493	59.000000
1262.418011	58.000000
1262.430145	57.000000
1262.546965	56.000000
1262.550991	57.000000
1262.581808	58.000000
1262.591851	59.000000
1262.643427	60.000000
1262.670091	59.000000
1262.715820	58.000000
1262.730092	59.000000
1262.732261	58.000000
1262.759830	57.000000
1262.766808	56.000000
1262.773868	57.000000
1262.790316	58.000000
1262.825387	59.000000
1262.828716	60.000000
1262.908717	61.000000
1262.908745	62.000000
1262.931075	61.000000
1262.949457	60.000000
1263.000048	61.000000
1263.002366	62.000000
1263.094387	61.000000
1263.107043	62.000000
1263.109832	63.000000
1263.120156	62.000000
1263.131967	61.000000
1263.156277	60.000000
1263.195331	61.000000
1263.240976	62.000000
1263.244382	61.000000
1263.270346	62.000000
1263.271769	61.000000
1263.276732	60.000000
1263.287059	59.000000
1263.306385	60.000000
1263.307553	59.000000
1263.337186	60.000000
1263.356359	61.000000
1263.370061	60.000000
1263.389476	59.000000
1263.401728	58.000000
1263.410779	57.000000
1263.428174	58.000000
1263.429504	59.000000
1263.452326	60.000000
1263.460000	61.000000
1263.467428	62.000000
1263.515177	63.000000
1263.586145	64.000000
1263.588761	65.000000
1263.599820	66.000000
1263.601421	67.000000
1263.605756	66.000000
1263.607895	65.000000
1263.613628	64.000000
1263.622613	63.000000
1263.640102	62.000000
1263.660865	61.000000
1263.688275	60.000000
1263.696867	61.000000
1263.735081	60.000000
1263.750098	61.000000
1263.797915	62.000000
1263.812692	61.000000
1263.827641	60.000000
1263.834252	59.000000
1263.862754	60.000000
1263.904317	59.000000
1263.955695	58.000000
1263.967844	59.000000
1263.984635	58.000000
1264.010185	57.000000
1264.017304	58.000000
1264.084903	57.000000
1264.122327	58.000000
1264.125329	59.000000
1264.160118	58.000000
1264.180207	57.000000
1264.224288	56.000000
1264.235057	57.000000
1264.252422	56.000000
1264.252816	57.000000
1264.300608	56.000000
1264.380284	55.000000
1264.410195	56.000000
1264.446241	57.000000
1264.543932	58.000000
1264.546702	59.000000
1264.566552	60.000000
1264.569124	61.000000
1264.575780	62.000000
1264.619050	61.000000
1264.655037	62.000000
1264.674498	61.000000
1264.683683	60.000000
1264.725574	59.000000
1264.739472	58.000000
1264.803809	59.000000
1264.829197	58.000000
1264.900477	59.000000
1264.905744	58.000000
1264.920980	59.000000
1264.921878	58.000000
1264.933981	57.000000
1264.955528	58.000000
1265.004340	57.000000
1265.032777	56.000000
1265.067146	57.000000
1265.161456	58.000000
1265.237548	59.000000
1265.240015	58.000000
1265.240829	59.000000
1265.261575	58.000000
1265.297024	59.000000
1265.340401	58.000000
1265.355836	57.000000
1265.366754	56.000000
1265.370474	57.000000
1265.384227	58.000000
1265.453211	57.000000
1265.531907	56.000000
1265.566577	55.000000
1265.580273	56.000000
1265.703267	57.000000
1265.734358	56.000000
1265.761158	55.000000
1265.790502	54.000000
1265.798662	55.000000
1265.823261	54.000000
1265.834668	55.000000
1265.863259	54.000000
1265.875824	53.000000
1265.903904	54.000000
1265.915503	55.000000
1266.040165	56.000000
1266.175545	55.000000
1266.176303	54.000000
1266.197113	55.000000
1266.201821	56.000000
1266.244777	55.000000
1266.261253	56.000000
1266.286891	57.000000
1266.288995	56.000000
1266.299094	55.000000
1266.352341	54.000000
1266.354110	55.000000
1266.369446	56.000000
1266.387902	57.000000
1266.461614	56.000000
1266.464983	55.000000
1266.468009	56.000000
1266.521375	57.000000
1266.569144	58.000000
1266.591593	57.000000
1266.658243	58.000000
1266.705625	59.000000
1266.745707	60.000000
1266.763520	59.000000
1266.773106	58.000000
1266.792720	59.000000
1266.808391	58.000000
1266.837909	57.000000
1266.837937	58.000000
1266.912051	57.000000
1267.018113	58.000000
1267.071591	59.000000
1267.076237	58.000000
1267.082940	57.000000
1267.085768	56.000000
1267.172762	57.000000
1267.176184	56.000000
1267.189007	55.000000
1267.195243	54.000000
1267.230426	55.000000
1267.257593	56.000000
1267.286167	57.000000
1267.330112	58.000000
1267.397829	57.000000
1267.413917	56.000000
1267.450121	57.000000
1267.511169	56.000000
1267.530429	57.000000
1267.539883	56.000000
1267.540283	57.000000
1267.558569	56.000000
1267.572380	55.000000
1267.610798	54.000000
1267.628734	53.000000
1267.654213	54.000000
1267.670344	55.000000
1267.685232	56.000000
1267.694083	57.000000
1267.707073	58.000000
1267.847365	57.000000
1267.847919	56.000000
1267.854863	55.000000
1267.864722	54.000000
1267.946171	53.000000
1267.961643	52.000000
1268.052428	51.000000
1268.126656	52.000000
1268.145775	51.000000
1268.148815	50.000000
1268.175876	49.000000
1268.180400	50.000000
1268.249913	51.000000
1268.253747	52.000000
1268.294236	53.000000
1268.307060	52.000000
1268.317150	53.000000
1268.335213	54.000000
1268.344856	53.000000
1268.352230	54.000000
1268.364163	53.000000
1268.370096	54.000000
1268.392703	55.000000
1268.422582	56.000000
1268.466901	55.000000
1268.628696	56.000000
1268.645736	57.000000
1268.663164	58.000000
1268.698161	57.000000
1268.720795	58.000000
1268.723003	57.000000
1268.729904	58.000000
1268.739643	57.000000
1268.802586	56.000000
1268.819540	57.000000
1268.866411	56.000000
1268.908024	55.000000
1268.910579	56.000000
1268.913752	55.000000
1268.925954	54.000000
1268.944930	55.000000
1268.954944	54.000000
1268.974153	53.000000
1268.983933	54.000000
1268.995306	53.000000
1269.025522	54.000000
1269.064002	53.000000
1269.106582	54.000000
1269.129200	53.000000
1269.155261	52.000000
1269.197898	53.000000
1269.240372	54.000000
1269.254425	53.000000
1269.307652	54.000000
1269.333222	55.000000
1269.347000	56.000000
1269.368608	55.000000
1269.500835	56.000000
1269.516440	57.000000
1269.522709	56.000000
1269.525954	55.000000
1269.530158	54.000000
1269.565371	53.000000
1269.622753	54.000000
1269.646776	55.000000
1269.654150	56.000000
1269.708704	55.000000
1269.766244	56.000000
1269.820378	55.000000
1269.857017	56.000000
1269.919310	57.000000
1269.939020	58.000000
1269.980420	59.000000
1269.995838	60.000000
1270.036970	59.000000
1270.105216	58.000000
1270.122250	59.000000
1270.157368	60.000000
1270.238539	59.000000
1270.252408	58.000000
1270.458683	57.000000
1270.509916	56.000000
1270.536055	55.000000
1270.538100	56.000000
1270.552071	55.000000
1270.607608	56.000000
1270.666966	57.000000
1270.698481	56.000000
1270.747221	57.000000
1270.792383	56.000000
1270.824053	55.000000
1270.839700	56.000000
1270.876834	57.000000
1270.884228	56.000000
1270.915634	55.000000
1270.919910	54.000000
1270.925906	53.000000
1270.946049	52.000000
1270.975787	51.000000
1270.981763	50.000000
1270.993706	51.000000
1271.002188	52.000000
1271.015135	51.000000
1271.063620	52.000000
1271.150798	51.000000
1271.187155	50.000000
1271.195748	51.000000
1271.229984	50.000000
1271.236559	49.000000
1271.263824	48.000000
1271.283563	47.000000
1271.303513	46.000000
1271.337264	45.000000
1271.353492	46.000000
1271.375530	45.000000
1271.385927	44.000000
1271.414650	45.000000
1271.415463	44.000000
1271.432182	43.000000
1271.435586	44.000000
1271.450798	43.000000
1271.546589	42.000000
1271.616490	41.000000
1271.643347	42.000000
1271.665621	43.000000
1271.747922	42.000000
1271.819124	43.000000
1271.851528	44.000000
1271.866183	45.000000
1271.929214	44.000000
1271.962603	45.000000
1272.003795	46.000000
1272.040596	45.000000
1272.048942	46.000000
1272.076346	47.000000
1272.097141	46.000000
1272.102063	47.000000
1272.132396	48.000000
1272.134945	49.000000
1272.139827	48.000000
1272.155637	49.000000
1272.184245	50.000000
1272.205524	51.000000
1272.271665	50.000000
1272.283962	49.000000
1272.330013	48.000000
1272.406138	49.000000
1272.415785	48.000000
1272.425707	49.000000
1272.466657	48.000000
